timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413795.3151178,7.368382480257981,-0.10279071452538907,7.091526902104236,-0.07790463729615683,0.27797181151099487
1775413795.3303213,7.386877255086632,-0.10535062390387889,7.1115319756236985,-0.07777955634271227,0.27672221936263686
1775413795.3349628,7.392284275795763,-0.12339024681326789,7.1115319756236985,-0.07777955634271227,0.28443310133862043
1775413795.35026,7.412315237458516,-0.12568298199504332,7.131524164561402,-0.0776529300487584,0.2848692902168917
1775413795.3539433,7.422854880665374,-0.14544796630208778,7.131524164561402,-0.0776529300487584,0.29911494962011403
1775413795.37334,7.431196795710823,-0.15384433402689612,7.151528758721937,-0.07752745215851152,0.2898939070959068
1775413795.3743746,7.455117749406866,-0.15352452737642705,7.151528758721937,-0.07752745215851152,0.3129565955636205
1775413795.3903227,7.473734866255964,-0.1547599444844937,7.171528808718314,-0.07739976135531977,0.3119504754704324
1775413795.3947978,7.439633517316532,-0.13685955925942053,7.171528808718314,-0.07739976135531977,0.27461901306962
1775413795.410447,7.4603058093514925,-0.13871724770662208,7.191521197840109,-0.07726723491960856,0.27571955218455163
1775413795.4145048,7.46633737062343,-0.12164556264482615,7.191521197840109,-0.07726723491960856,0.2783763007063625
1775413795.430352,7.486096688865594,-0.125439726001503,7.2115250242352475,-0.07713364521732807,0.2787885873894528
1775413795.434278,7.48584290803441,-0.11002125768986408,7.2115250242352475,-0.07713364521732807,0.2762822767138613
1775413795.450416,7.506695998793349,-0.10832421482414753,7.231522378281598,-0.07699495678656977,0.2769513383876855
1775413795.454414,7.51201402138596,-0.12916626656905492,7.231522378281598,-0.07699495678656977,0.2853023088161134
1775413795.4705012,7.53137006371262,-0.12705095912523034,7.251521590013241,-0.07684925536754368,0.2843156332178137
1775413795.4744554,7.531481320094566,-0.12650722476564563,7.251521590013241,-0.07684925536754368,0.2843296755387154
1775413795.490343,7.553002359435227,-0.12535136684278356,7.271526488388332,-0.07669875350135172,0.2856496853955188
1775413795.494393,7.559924089677927,-0.12871518734308435,7.271526488388332,-0.07669875350135172,0.29305099525373296
1775413795.5103166,7.5810503678088965,-0.12817421374285975,7.2915163224306765,-0.07654257999992782,0.29410166445642816
1775413795.5142698,7.581777735612508,-0.11187393235078297,7.2915163224306765,-0.07654257999992782,0.29240381741908555
1775413795.5302763,7.597616638970792,-0.1100266892281887,7.311515220434642,-0.07638689539908033,0.2880723128265926
1775413795.5339825,7.589485030356435,-0.10005800570758394,7.311515220434642,-0.07638689539908033,0.27897587116307254
1775413795.5503445,7.609683042574682,-0.10185862303857642,7.331513893539411,-0.07623294725769383,0.2793470077416866
1775413795.5544229,7.602521370163928,-0.11391179465336924,7.331513893539411,-0.07623294725769383,0.2736142319534111
1775413795.570355,7.620567998182107,-0.11470684699901898,7.351510637217146,-0.0760761609975406,0.2718164700498743
1775413795.5743606,7.622630238753598,-0.12012364484394565,7.351510637217146,-0.0760761609975406,0.274674387540018
1775413795.5903287,7.642162670723474,-0.11991558379460672,7.371511216593068,-0.07592207466558747,0.27420364415592374
1775413795.5948415,7.649959007665866,-0.09684107554609815,7.371511216593068,-0.07592207466558747,0.27923247832435166
1775413795.61036,7.67246739227913,-0.09430446831459252,7.391512770838066,-0.07577074768252649,0.2815652643874227
1775413795.6144173,7.677954535317156,-0.07841141945152408,7.391512770838066,-0.07577074768252649,0.28645393623632737
1775413795.6303396,7.6966283183493704,-0.07682367940564613,7.4115157457212115,-0.07561811545719511,0.2851151214072677
1775413795.6341484,7.684335323718109,-0.08383809871429732,7.4115157457212115,-0.07561811545719511,0.2729433828894782
1775413795.6503086,7.70426330797725,-0.08322282567293492,7.431511138150865,-0.0754718448901891,0.2728622800023767
1775413795.6544626,7.705688585679721,-0.09292993623931134,7.431511138150865,-0.0754718448901891,0.27473270225255797
1775413795.6703029,7.724702356957262,-0.09005124366838548,7.451510652068671,-0.07533517931948591,0.27358777416005975
1775413795.6740842,7.745496734411046,-0.10031369985496795,7.451510652068671,-0.07533517931948591,0.2950453238049354
1775413795.6911352,7.7630042473213825,-0.10002117416450744,7.471508502827373,-0.07519936164389936,0.2925506647316415
1775413795.6949222,7.771942604548968,-0.11177063701814566,7.471508502827373,-0.07519936164389936,0.30265179275821424
1775413795.7103684,7.792435559987432,-0.11423209555048038,7.491505355344773,-0.07505715494418241,0.30346937907765803
1775413795.7145267,7.78424874505427,-0.11168498442835072,7.491505355344773,-0.07505715494418241,0.2950259143047055
1775413795.7303739,7.804009044653079,-0.11186448474613117,7.511508162767514,-0.07491414015409319,0.2948255312372109
1775413795.7342982,7.799572135854557,-0.10061118939648256,7.511508162767514,-0.07491414015409319,0.28920786803000104
1775413795.7502925,7.817314953271182,-0.09883165984296578,7.5315083837384185,-0.07477627003467666,0.2868171141457827
1775413795.7545507,7.80566817405965,-0.09246465373213189,7.5315083837384185,-0.07477627003467666,0.2747298119003653
1775413795.7704835,7.827817765681281,-0.0919904827257949,7.551505752120947,-0.07463963617822761,0.2768562455746357
1775413795.774939,7.816284651032938,-0.09349195044407523,7.551505752120947,-0.07463963617822761,0.26544919487959373
1775413795.7903185,7.836342336866323,-0.09325959629552377,7.571505288042666,-0.07450623492996335,0.2655001901922698
1775413795.794586,7.8353227452354925,-0.09961813601924226,7.571505288042666,-0.07450623492996335,0.265009921127505
1775413795.8103054,7.857393131353728,-0.10087404617001676,7.591505576662368,-0.07437855859535153,0.2672044209992979
1775413795.8139474,7.873754030862387,-0.08444811391687264,7.591505576662368,-0.07437855859535153,0.2824280188697173
1775413795.8302832,7.894141037754114,-0.08116465327048732,7.611504199815388,-0.07425142849912889,0.2827213731516257
1775413795.834205,7.908777176545879,-0.09577833942781408,7.611504199815388,-0.07425142849912889,0.298051389173643
1775413795.850329,7.929769429150095,-0.09423275632976517,7.631508552965866,-0.07412554539761701,0.2989378701229638
1775413795.854621,7.919532814353576,-0.1099762584712394,7.631508552965866,-0.07412554539761701,0.2902468755659963
1775413795.873437,7.925059004494542,-0.10481858108078969,7.651506723536373,-0.07400228759882113,0.2752825718446111
1775413795.8745325,7.945473480398735,-0.10403717304454178,7.651506723536373,-0.07400228759882113,0.2954971209401409
1775413795.89038,7.965098821987656,-0.1037775743393606,7.6715120125837855,-0.07387362787476422,0.2951058465535748
1775413795.894591,7.9622899874313315,-0.09894069179499203,7.6715120125837855,-0.07387362787476422,0.2918564516162371
1775413795.9103487,7.9805455723637415,-0.0976956140477636,7.691502740334549,-0.07374225756186902,0.2900336567269328
1775413795.9145331,8.000390248543711,-0.10296769900172949,7.691502740334549,-0.07374225756186902,0.3102670126762108
1775413795.9303656,8.020069526583054,-0.10419032552661855,7.711505389493046,-0.07361092039156648,0.3100756790148416
1775413795.9343457,8.005790238905723,-0.1090639343873226,7.711505389493046,-0.07361092039156648,0.29641270012471704
1775413795.950336,8.025872532885495,-0.10752309480329073,7.731502347835587,-0.07348450485292508,0.29633162411751895
1775413795.9541585,8.022046463201846,-0.10207319181024904,7.731502347835587,-0.07348450485292508,0.29194724865274224
1775413795.9703805,8.041135775144339,-0.10049201617655198,7.7514960372229575,-0.07336947279647503,0.29090687537865184
1775413795.974538,8.044369344260184,-0.09439626905536183,7.7514960372229575,-0.07336947279647503,0.2936271447530601
1775413795.9903445,8.067187630345394,-0.09087879064832538,7.771500235191137,-0.07325758590551493,0.29621198913902475
1775413795.9944742,8.054560185696944,-0.0967941445571474,7.771500235191137,-0.07325758590551493,0.2840368024983941
1775413796.0102844,8.072466637440307,-0.09567846609665825,7.7915025192237035,-0.07314453063841897,0.2818663051385704
1775413796.014073,8.073498416667114,-0.10026506420476754,7.7915025192237035,-0.07314453063841897,0.2832970340752581
1775413796.0303304,8.092878540692114,-0.10010902236860993,7.811496936469169,-0.07303167925951788,0.2826814279448256
1775413796.0345805,8.09943229280985,-0.09992325640745005,7.811496936469169,-0.07303167925951788,0.2891883924927449
1775413796.0502858,8.121213040490742,-0.1010023973379133,7.8314982993493665,-0.07292458516232224,0.2910721470206007
1775413796.054047,8.11328674335129,-0.11939783475817968,7.8314982993493665,-0.07292458516232224,0.2855949756228639
1775413796.07033,8.13576633153304,-0.12133100159610681,7.851493534315223,-0.07283177444076254,0.28838030146441634
1775413796.0743194,8.139089332093443,-0.12015192851350079,7.851493534315223,-0.07283177444076254,0.29146275899531054
1775413796.0929465,8.14439279892448,-0.11005194124141292,7.87149450312927,-0.07274146126303745,0.2754370195963985
1775413796.0939202,8.163103173389246,-0.11024130519842357,7.87149450312927,-0.07274146126303745,0.2940099570864387
1775413796.1103508,8.183619898789063,-0.10849275201669126,7.891498069908042,-0.07264577778716085,0.2943130450221411
1775413796.1141975,8.175679333284272,-0.09391975769150926,7.891498069908042,-0.07264577778716085,0.2849764423159931
1775413796.130287,8.196931485521485,-0.09452248157897893,7.9115016316475995,-0.07254905089905611,0.28627440182159714
1775413796.1344597,8.20506043879475,-0.09485336528716273,7.9115016316475995,-0.07254905089905611,0.29440491791745105
1775413796.1503606,8.226862582039931,-0.09130676040351356,7.931502314713761,-0.07244874814889848,0.29596167343286556
1775413796.1541944,8.22293021091614,-0.09300877585861564,7.931502314713761,-0.07244874814889848,0.2921522435723688
1775413796.170368,8.243255044583165,-0.09409768114047712,7.951503234417432,-0.0723480882932578,0.29256138419825994
1775413796.1741598,8.254838504409879,-0.11016367229270255,7.951503234417432,-0.0723480882932578,0.3056833400998648
1775413796.1902552,8.276176909370129,-0.10940069456784944,7.971493642185511,-0.07224331498627014,0.30694065250413316
1775413796.1939218,8.268944984331444,-0.10707797668004887,7.971493642185511,-0.07224331498627014,0.29948414749321406
1775413796.2103434,8.288166393943055,-0.10660422911827876,7.991489938839296,-0.07212568425343759,0.29867321451534534
1775413796.214156,8.272890533621412,-0.10014244132261606,7.991489938839296,-0.07212568425343759,0.28279185529361045
1775413796.2303326,8.290093446532278,-0.1024832588170318,8.011488974866062,-0.07198902776735273,0.2802683531184408
1775413796.2348905,8.3069623055183,-0.10618279180479355,8.011488974866062,-0.07198902776735273,0.2974452935007977
1775413796.2503023,8.32483456536883,-0.10804458483632719,8.031489484564183,-0.07182634073773513,0.2955724913415828
1775413796.2543612,8.325240739341137,-0.10801450383885276,8.031489484564183,-0.07182634073773513,0.2959719291278614
1775413796.270262,8.341053561431787,-0.10862580444363626,8.051487975864761,-0.07165034973586516,0.29191679053391373
1775413796.274292,8.333526902450982,-0.09613089146121201,8.051487975864761,-0.07165034973586516,0.28309936953846127
1775413796.2902472,8.352376507646342,-0.0975168879892006,8.071486391216988,-0.07146600612435279,0.2820955617404013
1775413796.294246,8.349316874322943,-0.11669188720670089,8.071486391216988,-0.07146600612435279,0.28148740231591723
1775413796.3103383,8.368216814603263,-0.1123790931606612,8.091482493007288,-0.07126427570746043,0.27977189452015194
1775413796.3145275,8.381402532205927,-0.12906187573163178,8.091482493007288,-0.07126427570746043,0.2956250863805281
1775413796.3304152,8.401915807703155,-0.12947488708708807,8.111491205233966,-0.0710599160720502,0.29624104806402873
1775413796.334233,8.404607588036198,-0.14059218099648516,8.111491205233966,-0.0710599160720502,0.3012506427090015
1775413796.3502758,8.425506509283842,-0.1410613838006592,8.131484016316014,-0.07086287612744974,0.30228638217849363
1775413796.3542058,8.413571074225798,-0.1359487212714935,8.131484016316014,-0.07086287612744974,0.2894983168833844
1775413796.3702967,8.434037418066202,-0.13934785807172237,8.151484821438709,-0.07065484231854756,0.29078290918519395
1775413796.3739157,8.438027468667418,-0.12061031040052528,8.151484821438709,-0.07065484231854756,0.29086463771336263
1775413796.3903477,8.456754465323758,-0.12311060472715975,8.171477577407554,-0.07042999538534861,0.29010024022702746
1775413796.3941393,8.448532320227061,-0.10314297226415103,8.171477577407554,-0.07042999538534861,0.2789793350322855
1775413796.4103498,8.468372893154605,-0.10099891552934731,8.191474866511248,-0.07020540828137938,0.27860502014072874
1775413796.414349,8.478932150044049,-0.10330619217659635,8.191474866511248,-0.07020540828137938,0.2893567897087172
1775413796.430315,8.502887599461499,-0.10506036963927043,8.211477471326258,-0.06998714424313274,0.29351319207062115
1775413796.4341316,8.511668777543335,-0.08045732116222398,8.211477471326258,-0.06998714424313274,0.3003738419587026
1775413796.4503436,8.5302524769495,-0.0763181029049683,8.231474245166407,-0.06975923914363313,0.2988502141228465
1775413796.454463,8.53761179626599,-0.09413964291677651,8.231474245166407,-0.06975923914363313,0.30710682877687945
1775413796.4703615,8.558170412180608,-0.09527928677840883,8.251467051914984,-0.06951827165813869,0.3077833346662097
1775413796.4745042,8.55387103498711,-0.09849222842896674,8.251467051914984,-0.06951827165813869,0.30378883973715015
1775413796.4903076,8.571461190253567,-0.09851116976350037,8.2714710202787,-0.06923812837509244,0.30141501792989217
1775413796.4940934,8.56141777013848,-0.10248162362943768,8.2714710202787,-0.06923812837509244,0.2918462741426992
1775413796.5103402,8.582412867361283,-0.1034570008803985,8.291470798916432,-0.0689317175486151,0.2929834165616004
1775413796.5141885,8.577170278042773,-0.11534532510099416,8.291470798916432,-0.0689317175486151,0.28944501263467826
1775413796.530486,8.59454832498141,-0.11384801090076825,8.311472707742418,-0.0686242871841589,0.28666529308940214
1775413796.534594,8.60078278332382,-0.10870108124973726,8.311472707742418,-0.0686242871841589,0.2920727122746865
1775413796.5503378,8.619190749161072,-0.10607412212140704,8.331468927832653,-0.06830376215302367,0.29019036262544007
1775413796.554252,8.622246626445582,-0.10283590715087057,8.331468927832653,-0.06830376215302367,0.2928210017208192
1775413796.5704837,8.639513247960991,-0.10112704731736699,8.351461095713177,-0.06798332616917269,0.2899526662511444
1775413796.574974,8.638952473464657,-0.09476769015148573,8.351461095713177,-0.06798332616917269,0.2887363753242423
